#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324377
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
6.629e-11  	500        	-0.238407  	0.201973   	0.949931   	0.603843   	
6.63e-11   	500        	-0.240044  	0.208952   	0.948007   	0.602356   	
6.631e-11  	500        	-0.239744  	0.21419    	0.946913   	0.604609   	
6.632e-11  	500        	-0.237333  	0.220803   	0.946002   	0.602806   	
6.633e-11  	500        	-0.233252  	0.225584   	0.945889   	0.60218    	
6.634e-11  	500        	-0.231645  	0.231344   	0.944892   	0.600514   	
6.635e-11  	500        	-0.228472  	0.237324   	0.944181   	0.599551   	
6.636e-11  	500        	-0.225115  	0.238457   	0.944702   	0.601096   	
6.637e-11  	500        	-0.222629  	0.239316   	0.945074   	0.59866    	
6.638e-11  	500        	-0.220631  	0.237336   	0.946041   	0.599565   	
6.639e-11  	500        	-0.225146  	0.240656   	0.944137   	0.599002   	
6.64e-11   	500        	-0.225378  	0.243539   	0.943342   	0.600852   	
6.641e-11  	500        	-0.230406  	0.243855   	0.942044   	0.600594   	
6.642e-11  	500        	-0.236478  	0.246247   	0.939915   	0.600773   	
6.643e-11  	500        	-0.237762  	0.253306   	0.937713   	0.60111    	
6.644e-11  	500        	-0.240574  	0.259336   	0.935344   	0.602876   	
6.645e-11  	500        	-0.239247  	0.262205   	0.934885   	0.600234   	
6.646e-11  	500        	-0.244424  	0.261764   	0.933668   	0.602835   	
6.647e-11  	500        	-0.24617   	0.269102   	0.93112    	0.603995   	
6.648e-11  	500        	-0.241916  	0.267889   	0.932583   	0.602564   	
6.649e-11  	500        	-0.242535  	0.268475   	0.932254   	0.603543   	
6.65e-11   	500        	-0.241142  	0.273652   	0.931109   	0.603725   	
6.651e-11  	500        	-0.240853  	0.274702   	0.930875   	0.603978   	
6.652e-11  	500        	-0.239775  	0.275832   	0.930819   	0.605896   	
6.653e-11  	500        	-0.23702   	0.275873   	0.931513   	0.604379   	
6.654e-11  	500        	-0.236484  	0.276099   	0.931582   	0.604486   	
6.655e-11  	500        	-0.238659  	0.274371   	0.931538   	0.605446   	
6.656e-11  	500        	-0.241738  	0.272951   	0.931161   	0.606394   	
6.657e-11  	500        	-0.249144  	0.272063   	0.929467   	0.60486    	
6.658e-11  	500        	-0.251964  	0.272119   	0.92869    	0.606858   	
6.659e-11  	500        	-0.258724  	0.270497   	0.927304   	0.603122   	
6.66e-11   	500        	-0.260678  	0.274601   	0.925549   	0.604508   	
6.661e-11  	500        	-0.258662  	0.278391   	0.924982   	0.602371   	
6.662e-11  	500        	-0.255332  	0.281329   	0.925019   	0.601281   	
6.663e-11  	500        	-0.247263  	0.281741   	0.927083   	0.603257   	
6.664e-11  	500        	-0.243062  	0.279628   	0.928832   	0.599617   	
6.665e-11  	500        	-0.241211  	0.279995   	0.929204   	0.601129   	
6.666e-11  	500        	-0.237212  	0.278687   	0.930625   	0.598044   	
6.667e-11  	500        	-0.232952  	0.275594   	0.932621   	0.600834   	
6.668e-11  	500        	-0.229217  	0.272367   	0.934492   	0.600387   	
6.669e-11  	500        	-0.227476  	0.273991   	0.934443   	0.598953   	
6.67e-11   	500        	-0.224262  	0.271667   	0.935897   	0.596638   	
6.671e-11  	500        	-0.224007  	0.268031   	0.937006   	0.599058   	
6.672e-11  	500        	-0.22876   	0.266823   	0.936202   	0.599775   	
6.673e-11  	500        	-0.230046  	0.272105   	0.934365   	0.600601   	
6.674e-11  	500        	-0.231222  	0.273091   	0.933787   	0.599824   	
6.675e-11  	500        	-0.236994  	0.278411   	0.930764   	0.600116   	
6.676e-11  	500        	-0.236532  	0.282869   	0.929536   	0.599331   	
6.677e-11  	500        	-0.239714  	0.286803   	0.927514   	0.598037   	
6.678e-11  	500        	-0.240276  	0.289598   	0.926499   	0.596856   	
6.679e-11  	500        	-0.239124  	0.289697   	0.926766   	0.596569   	
6.68e-11   	500        	-0.23745   	0.287904   	0.927755   	0.598991   	
6.681e-11  	500        	-0.242036  	0.291436   	0.925464   	0.59809    	
6.682e-11  	500        	-0.237909  	0.291447   	0.92653    	0.598194   	
6.683e-11  	500        	-0.237587  	0.290705   	0.926846   	0.601595   	
6.684e-11  	500        	-0.239422  	0.286397   	0.927714   	0.600433   	
6.685e-11  	500        	-0.244202  	0.287471   	0.926135   	0.601777   	
6.686e-11  	500        	-0.245968  	0.287964   	0.925514   	0.601276   	
6.687e-11  	500        	-0.250011  	0.289184   	0.924049   	0.598198   	
6.688e-11  	500        	-0.253674  	0.292762   	0.921922   	0.600079   	
6.689e-11  	500        	-0.254923  	0.299083   	0.919545   	0.599861   	
6.69e-11   	500        	-0.249789  	0.306514   	0.918507   	0.59747    	
6.691e-11  	500        	-0.242573  	0.309419   	0.919466   	0.596142   	
6.692e-11  	500        	-0.237601  	0.315113   	0.918831   	0.595019   	
6.693e-11  	500        	-0.228023  	0.320182   	0.919505   	0.595779   	
6.694e-11  	500        	-0.220157  	0.324153   	0.92003    	0.596885   	
6.695e-11  	500        	-0.212419  	0.322541   	0.922413   	0.59621    	
6.696e-11  	500        	-0.205761  	0.321647   	0.924232   	0.596447   	
6.697e-11  	500        	-0.198138  	0.320091   	0.926436   	0.598671   	
6.698e-11  	500        	-0.194912  	0.314913   	0.928891   	0.597143   	
6.699e-11  	500        	-0.194274  	0.313875   	0.929376   	0.599888   	
6.7e-11    	500        	-0.193785  	0.30888    	0.93115    	0.59677    	
6.701e-11  	500        	-0.194504  	0.307813   	0.931354   	0.59746    	
6.702e-11  	500        	-0.192307  	0.307218   	0.932006   	0.595461   	
6.703e-11  	500        	-0.186132  	0.304849   	0.934035   	0.593766   	
6.704e-11  	500        	-0.185427  	0.302118   	0.935062   	0.594711   	
6.705e-11  	500        	-0.18507   	0.299038   	0.936123   	0.595082   	
6.706e-11  	500        	-0.18551   	0.297893   	0.9364     	0.594818   	
6.707e-11  	500        	-0.191318  	0.300324   	0.934453   	0.596671   	
6.708e-11  	500        	-0.190793  	0.303764   	0.933448   	0.593631   	
6.709e-11  	500        	-0.198208  	0.304744   	0.931582   	0.595626   	
6.71e-11   	500        	-0.197648  	0.307466   	0.930806   	0.595927   	
6.711e-11  	500        	-0.196703  	0.306987   	0.931164   	0.593946   	
6.712e-11  	500        	-0.196624  	0.30348    	0.93233    	0.595625   	
6.713e-11  	500        	-0.194274  	0.300013   	0.933943   	0.592986   	
6.714e-11  	500        	-0.191801  	0.29436    	0.93625    	0.594836   	
6.715e-11  	500        	-0.18888   	0.289413   	0.938384   	0.59396    	
6.716e-11  	500        	-0.192895  	0.284654   	0.939023   	0.5939     	
6.717e-11  	500        	-0.187073  	0.281406   	0.941177   	0.595714   	
6.718e-11  	500        	-0.185736  	0.276672   	0.942844   	0.595512   	
6.719e-11  	500        	-0.183671  	0.27471    	0.943822   	0.594497   	
6.72e-11   	500        	-0.181115  	0.272498   	0.944956   	0.593056   	
6.721e-11  	500        	-0.179266  	0.272591   	0.945282   	0.595082   	
6.722e-11  	500        	-0.174843  	0.265509   	0.948122   	0.593351   	
6.723e-11  	500        	-0.171623  	0.261166   	0.949915   	0.595931   	
6.724e-11  	500        	-0.165759  	0.255472   	0.952501   	0.596256   	
6.725e-11  	500        	-0.164687  	0.254483   	0.952951   	0.597765   	
6.726e-11  	500        	-0.163305  	0.256696   	0.952596   	0.598185   	
6.727e-11  	500        	-0.163961  	0.263141   	0.950723   	0.59851    	
6.728e-11  	500        	-0.164579  	0.267547   	0.949385   	0.597103   	
6.729e-11  	500        	-0.172985  	0.273678   	0.946138   	0.597352   	
6.73e-11   	500        	-0.176521  	0.280256   	0.943555   	0.596994   	
6.731e-11  	500        	-0.179925  	0.287523   	0.940722   	0.597098   	
6.732e-11  	500        	-0.184653  	0.289435   	0.939218   	0.597004   	
6.733e-11  	500        	-0.186998  	0.290472   	0.938434   	0.598204   	
6.734e-11  	500        	-0.193562  	0.292995   	0.936316   	0.599018   	
6.735e-11  	500        	-0.195879  	0.291521   	0.936294   	0.59829    	
6.736e-11  	500        	-0.199973  	0.292318   	0.93518    	0.596952   	
6.737e-11  	500        	-0.204501  	0.290422   	0.934791   	0.59791    	
6.738e-11  	500        	-0.203734  	0.291401   	0.934654   	0.59834    	
6.739e-11  	500        	-0.202345  	0.29045    	0.935252   	0.598357   	
6.74e-11   	500        	-0.203231  	0.290856   	0.934933   	0.598477   	
6.741e-11  	500        	-0.197713  	0.297895   	0.933899   	0.59772    	
6.742e-11  	500        	-0.194972  	0.301237   	0.933404   	0.598335   	
6.743e-11  	500        	-0.191983  	0.305613   	0.9326     	0.597474   	
6.744e-11  	500        	-0.187857  	0.313986   	0.930657   	0.596501   	
6.745e-11  	500        	-0.183448  	0.322829   	0.928508   	0.595859   	
6.746e-11  	500        	-0.181223  	0.32151    	0.929403   	0.595812   	
6.747e-11  	500        	-0.181347  	0.317639   	0.930709   	0.595046   	
6.748e-11  	500        	-0.183825  	0.314978   	0.931127   	0.596878   	
6.749e-11  	500        	-0.188487  	0.308311   	0.932425   	0.59611    	
6.75e-11   	500        	-0.18935   	0.304552   	0.933485   	0.59682    	
6.751e-11  	500        	-0.194912  	0.298154   	0.934405   	0.59631    	
6.752e-11  	500        	-0.200199  	0.294112   	0.934568   	0.596376   	
6.753e-11  	500        	-0.204375  	0.291087   	0.934612   	0.595984   	
6.754e-11  	500        	-0.208974  	0.29052    	0.933771   	0.597795   	
6.755e-11  	500        	-0.21276   	0.294522   	0.93166    	0.598795   	
6.756e-11  	500        	-0.210861  	0.29812    	0.930947   	0.59916    	
6.757e-11  	500        	-0.216778  	0.300757   	0.928737   	0.596569   	
6.758e-11  	500        	-0.219463  	0.308048   	0.925712   	0.595785   	
6.759e-11  	500        	-0.220177  	0.317646   	0.922292   	0.594446   	
6.76e-11   	500        	-0.215712  	0.322863   	0.921536   	0.595301   	
6.761e-11  	500        	-0.209347  	0.324999   	0.922253   	0.595563   	
6.762e-11  	500        	-0.20194   	0.321728   	0.925047   	0.596987   	
6.763e-11  	500        	-0.198417  	0.320612   	0.926196   	0.596389   	
6.764e-11  	500        	-0.191766  	0.316884   	0.928876   	0.5953     	
6.765e-11  	500        	-0.185424  	0.309912   	0.932509   	0.597775   	
6.766e-11  	500        	-0.183601  	0.304924   	0.934512   	0.599205   	
6.767e-11  	500        	-0.177878  	0.298908   	0.937557   	0.599987   	
6.768e-11  	500        	-0.175409  	0.293499   	0.939729   	0.60015    	
6.769e-11  	500        	-0.176411  	0.287359   	0.941437   	0.600538   	
6.77e-11   	500        	-0.17311   	0.287963   	0.941865   	0.600565   	
6.771e-11  	500        	-0.175298  	0.287103   	0.941723   	0.598845   	
6.772e-11  	500        	-0.173868  	0.287882   	0.94175    	0.600414   	
6.773e-11  	500        	-0.171012  	0.291968   	0.941015   	0.599484   	
6.774e-11  	500        	-0.168233  	0.292183   	0.941449   	0.600271   	
6.775e-11  	500        	-0.163872  	0.299841   	0.939809   	0.601055   	
6.776e-11  	500        	-0.160321  	0.302129   	0.939689   	0.600258   	
6.777e-11  	500        	-0.159143  	0.30705    	0.938293   	0.602611   	
6.778e-11  	500        	-0.15168   	0.309099   	0.938856   	0.605362   	
6.779e-11  	500        	-0.150326  	0.306263   	0.940003   	0.600897   	
6.78e-11   	500        	-0.146902  	0.305185   	0.940894   	0.601534   	
6.781e-11  	500        	-0.148607  	0.302964   	0.941344   	0.600371   	
6.782e-11  	500        	-0.153266  	0.299677   	0.941649   	0.600911   	
6.783e-11  	500        	-0.157198  	0.299128   	0.941176   	0.600315   	
6.784e-11  	500        	-0.164435  	0.299507   	0.939818   	0.599213   	
6.785e-11  	500        	-0.170526  	0.305712   	0.936729   	0.598213   	
6.786e-11  	500        	-0.174147  	0.309812   	0.934713   	0.598775   	
6.787e-11  	500        	-0.177131  	0.310725   	0.933849   	0.599199   	
6.788e-11  	500        	-0.180618  	0.31534    	0.931632   	0.599135   	
6.789e-11  	500        	-0.182577  	0.322878   	0.928663   	0.598807   	
6.79e-11   	500        	-0.182218  	0.327543   	0.927099   	0.59731    	
6.791e-11  	500        	-0.178497  	0.331491   	0.926419   	0.597534   	
6.792e-11  	500        	-0.17152   	0.329072   	0.928597   	0.596803   	
6.793e-11  	500        	-0.166112  	0.324926   	0.931037   	0.596172   	
6.794e-11  	500        	-0.159237  	0.320384   	0.933808   	0.597997   	
6.795e-11  	500        	-0.156842  	0.31158    	0.937186   	0.598418   	
6.796e-11  	500        	-0.154947  	0.304755   	0.939742   	0.597071   	
6.797e-11  	500        	-0.154986  	0.29313    	0.943427   	0.597293   	
6.798e-11  	500        	-0.156169  	0.287765   	0.944882   	0.597419   	
6.799e-11  	500        	-0.158732  	0.282929   	0.945915   	0.59771    	
6.8e-11    	500        	-0.162653  	0.280824   	0.945876   	0.598197   	
6.801e-11  	500        	-0.164533  	0.286184   	0.943943   	0.5959     	
6.802e-11  	500        	-0.170505  	0.281763   	0.944213   	0.596061   	
6.803e-11  	500        	-0.175181  	0.284747   	0.94246    	0.596901   	
6.804e-11  	500        	-0.181914  	0.283772   	0.941478   	0.599225   	
6.805e-11  	500        	-0.184315  	0.285613   	0.940454   	0.599703   	
6.806e-11  	500        	-0.186959  	0.28418    	0.940366   	0.597803   	
6.807e-11  	500        	-0.188475  	0.284022   	0.940111   	0.598981   	
6.808e-11  	500        	-0.190894  	0.286487   	0.938874   	0.598623   	
6.809e-11  	500        	-0.188468  	0.285682   	0.939609   	0.59953    	
6.81e-11   	500        	-0.185607  	0.284684   	0.940481   	0.598847   	
6.811e-11  	500        	-0.186711  	0.286918   	0.939584   	0.597574   	
6.812e-11  	500        	-0.183857  	0.291132   	0.93885    	0.597889   	
6.813e-11  	500        	-0.185577  	0.289348   	0.939063   	0.599966   	
6.814e-11  	500        	-0.188365  	0.294583   	0.936878   	0.599992   	
6.815e-11  	500        	-0.191293  	0.297328   	0.935416   	0.599816   	
6.816e-11  	500        	-0.195946  	0.299822   	0.933655   	0.600702   	
6.817e-11  	500        	-0.197527  	0.305057   	0.931624   	0.603126   	
6.818e-11  	500        	-0.19534   	0.306655   	0.93156    	0.60335    	
6.819e-11  	500        	-0.196737  	0.307228   	0.931078   	0.602793   	
6.82e-11   	500        	-0.192795  	0.307528   	0.931803   	0.601672   	
6.821e-11  	500        	-0.19246   	0.301987   	0.933682   	0.598832   	
6.822e-11  	500        	-0.192265  	0.300306   	0.934265   	0.597885   	
6.823e-11  	500        	-0.192065  	0.296061   	0.93566    	0.594806   	
6.824e-11  	500        	-0.19252   	0.29664    	0.935383   	0.593474   	
6.825e-11  	500        	-0.190791  	0.297506   	0.935462   	0.596498   	
6.826e-11  	500        	-0.189234  	0.3023     	0.934241   	0.596571   	
6.827e-11  	500        	-0.184857  	0.305477   	0.934084   	0.594606   	
6.828e-11  	500        	-0.182748  	0.30932    	0.933233   	0.596346   	
6.829e-11  	500        	-0.184105  	0.307273   	0.933643   	0.595808   	
6.83e-11   	500        	-0.182531  	0.310493   	0.932886   	0.596735   	
6.831e-11  	500        	-0.184956  	0.313185   	0.931508   	0.597278   	
6.832e-11  	500        	-0.183618  	0.318721   	0.929893   	0.596451   	
6.833e-11  	500        	-0.17821   	0.321155   	0.930108   	0.598014   	
6.834e-11  	500        	-0.172067  	0.322692   	0.930732   	0.598501   	
6.835e-11  	500        	-0.168384  	0.321509   	0.931815   	0.598347   	
6.836e-11  	500        	-0.167576  	0.316689   	0.933609   	0.599728   	
6.837e-11  	500        	-0.166893  	0.315751   	0.934049   	0.598962   	
6.838e-11  	500        	-0.16955   	0.311868   	0.934875   	0.59945    	
6.839e-11  	500        	-0.171147  	0.309121   	0.935496   	0.598882   	
6.84e-11   	500        	-0.170909  	0.30701    	0.936234   	0.597432   	
6.841e-11  	500        	-0.173995  	0.303597   	0.936779   	0.595614   	
6.842e-11  	500        	-0.172487  	0.295974   	0.939493   	0.597512   	
6.843e-11  	500        	-0.176571  	0.295255   	0.938961   	0.597396   	
6.844e-11  	500        	-0.175989  	0.294759   	0.939226   	0.597934   	
6.845e-11  	500        	-0.177015  	0.294738   	0.939039   	0.59835    	
6.846e-11  	500        	-0.174313  	0.296675   	0.938935   	0.596954   	
6.847e-11  	500        	-0.172626  	0.298995   	0.938511   	0.597534   	
6.848e-11  	500        	-0.172489  	0.299395   	0.938408   	0.59748    	
6.849e-11  	500        	-0.17021   	0.299581   	0.938765   	0.596985   	
6.85e-11   	500        	-0.168043  	0.29811    	0.939623   	0.596235   	
6.851e-11  	500        	-0.163579  	0.29937    	0.94001    	0.596357   	
6.852e-11  	500        	-0.159275  	0.298665   	0.940973   	0.597277   	
6.853e-11  	500        	-0.155282  	0.302276   	0.940487   	0.597426   	
6.854e-11  	500        	-0.148586  	0.30431    	0.940913   	0.599451   	
6.855e-11  	500        	-0.145172  	0.305851   	0.940946   	0.597382   	
6.856e-11  	500        	-0.143023  	0.309835   	0.939972   	0.59739    	
6.857e-11  	500        	-0.139787  	0.313362   	0.939289   	0.59977    	
6.858e-11  	500        	-0.142021  	0.318958   	0.937068   	0.599643   	
6.859e-11  	500        	-0.14617   	0.324469   	0.934534   	0.599792   	
6.86e-11   	500        	-0.153127  	0.331185   	0.931058   	0.599631   	
6.861e-11  	500        	-0.160387  	0.335379   	0.92833    	0.597585   	
6.862e-11  	500        	-0.164906  	0.334675   	0.927793   	0.597824   	
6.863e-11  	500        	-0.165586  	0.335206   	0.92748    	0.595463   	
6.864e-11  	500        	-0.170921  	0.334752   	0.926675   	0.598444   	
6.865e-11  	500        	-0.17262   	0.327321   	0.929012   	0.596511   	
6.866e-11  	500        	-0.179467  	0.323756   	0.928964   	0.59681    	
6.867e-11  	500        	-0.181488  	0.315629   	0.931365   	0.593753   	
6.868e-11  	500        	-0.190553  	0.308471   	0.931952   	0.594026   	
6.869e-11  	500        	-0.196049  	0.306094   	0.931596   	0.593889   	
6.87e-11   	500        	-0.19899   	0.307401   	0.930541   	0.592232   	
6.871e-11  	500        	-0.20065   	0.3109     	0.929021   	0.592482   	
6.872e-11  	500        	-0.198313  	0.315444   	0.927991   	0.59276    	
6.873e-11  	500        	-0.194287  	0.318876   	0.927669   	0.593363   	
6.874e-11  	500        	-0.188276  	0.323731   	0.927227   	0.594241   	
