#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60486
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.078e-11  	925        	0.767522   	-0.218687  	0.602566   	0.455104   	
3.079e-11  	925        	0.756673   	-0.224474  	0.61405    	0.460496   	
3.08e-11   	925        	0.751659   	-0.21888   	0.622174   	0.46253    	
3.081e-11  	925        	0.751951   	-0.212549  	0.624014   	0.465356   	
3.082e-11  	925        	0.752941   	-0.204916  	0.625372   	0.468718   	
3.083e-11  	925        	0.756633   	-0.19201   	0.62501    	0.470183   	
3.084e-11  	925        	0.75707    	-0.191354  	0.624683   	0.470057   	
3.085e-11  	925        	0.761521   	-0.184586  	0.6213     	0.46899    	
3.086e-11  	925        	0.765725   	-0.181709  	0.616967   	0.469297   	
3.087e-11  	925        	0.770753   	-0.179162  	0.611426   	0.46997    	
3.088e-11  	925        	0.771971   	-0.183427  	0.608618   	0.466445   	
3.089e-11  	925        	0.775386   	-0.185608  	0.603595   	0.466549   	
3.09e-11   	925        	0.778883   	-0.19106   	0.597358   	0.465692   	
3.091e-11  	925        	0.77923    	-0.201858  	0.593341   	0.465086   	
3.092e-11  	925        	0.783046   	-0.221209  	0.581296   	0.462528   	
3.093e-11  	925        	0.776954   	-0.23052   	0.585836   	0.463461   	
3.094e-11  	925        	0.775876   	-0.238671  	0.583997   	0.46426    	
3.095e-11  	925        	0.766525   	-0.245397  	0.593481   	0.458891   	
3.096e-11  	925        	0.761867   	-0.246408  	0.599034   	0.463274   	
3.097e-11  	925        	0.756923   	-0.249656  	0.603936   	0.459607   	
3.098e-11  	925        	0.757059   	-0.254423  	0.601773   	0.463531   	
3.099e-11  	925        	0.757352   	-0.252477  	0.602223   	0.460285   	
3.1e-11    	925        	0.759562   	-0.253185  	0.599135   	0.460861   	
3.101e-11  	925        	0.759633   	-0.251899  	0.599587   	0.46249    	
3.102e-11  	925        	0.765499   	-0.253106  	0.591564   	0.465377   	
3.103e-11  	925        	0.761138   	-0.261322  	0.593615   	0.466491   	
3.104e-11  	925        	0.7638     	-0.25921   	0.591117   	0.468131   	
3.105e-11  	925        	0.763479   	-0.265462  	0.588753   	0.468223   	
3.106e-11  	925        	0.763352   	-0.268269  	0.587644   	0.467839   	
3.107e-11  	925        	0.765834   	-0.261567  	0.587435   	0.468758   	
3.108e-11  	925        	0.769095   	-0.250667  	0.587928   	0.47342    	
3.109e-11  	925        	0.777654   	-0.248934  	0.577309   	0.472199   	
3.11e-11   	925        	0.778798   	-0.24373   	0.577988   	0.471279   	
3.111e-11  	925        	0.77967    	-0.244602  	0.576441   	0.476324   	
3.112e-11  	925        	0.778872   	-0.243758  	0.577876   	0.474992   	
3.113e-11  	925        	0.780504   	-0.234281  	0.579591   	0.478047   	
3.114e-11  	925        	0.783224   	-0.239376  	0.573811   	0.472612   	
3.115e-11  	925        	0.778582   	-0.244863  	0.577799   	0.472065   	
3.116e-11  	925        	0.78251    	-0.238663  	0.57508    	0.472807   	
3.117e-11  	925        	0.780806   	-0.241788  	0.576091   	0.466844   	
3.118e-11  	925        	0.783297   	-0.244659  	0.571478   	0.464615   	
3.119e-11  	925        	0.784632   	-0.243231  	0.570256   	0.461701   	
3.12e-11   	925        	0.781722   	-0.237266  	0.576728   	0.46005    	
3.121e-11  	925        	0.780581   	-0.230781  	0.58089    	0.460268   	
3.122e-11  	925        	0.784842   	-0.229085  	0.575798   	0.456682   	
3.123e-11  	925        	0.78497    	-0.2232    	0.577931   	0.457756   	
3.124e-11  	925        	0.78824    	-0.218384  	0.575314   	0.461726   	
3.125e-11  	925        	0.790584   	-0.218028  	0.572224   	0.460133   	
3.126e-11  	925        	0.786583   	-0.219584  	0.577123   	0.464795   	
3.127e-11  	925        	0.789214   	-0.212754  	0.576088   	0.461846   	
3.128e-11  	925        	0.787999   	-0.213194  	0.577587   	0.460859   	
3.129e-11  	925        	0.791099   	-0.206919  	0.575627   	0.460215   	
3.13e-11   	925        	0.793663   	-0.211425  	0.570437   	0.46501    	
3.131e-11  	925        	0.791998   	-0.212989  	0.572167   	0.463031   	
3.132e-11  	925        	0.784686   	-0.218391  	0.58015    	0.458941   	
3.133e-11  	925        	0.777562   	-0.209565  	0.592857   	0.460435   	
3.134e-11  	925        	0.771467   	-0.206249  	0.601913   	0.460917   	
3.135e-11  	925        	0.771946   	-0.19822   	0.603994   	0.463054   	
3.136e-11  	925        	0.763626   	-0.199517  	0.614059   	0.459636   	
3.137e-11  	925        	0.754365   	-0.206322  	0.623189   	0.458928   	
3.138e-11  	925        	0.743011   	-0.211264  	0.635061   	0.459132   	
3.139e-11  	925        	0.734284   	-0.222793  	0.641242   	0.458934   	
3.14e-11   	925        	0.722759   	-0.230709  	0.651455   	0.46101    	
3.141e-11  	925        	0.717047   	-0.23914   	0.654718   	0.459943   	
3.142e-11  	925        	0.712071   	-0.245269  	0.657874   	0.457911   	
3.143e-11  	925        	0.709982   	-0.245838  	0.659916   	0.457466   	
3.144e-11  	925        	0.70933    	-0.245132  	0.660879   	0.461116   	
3.145e-11  	925        	0.708663   	-0.243147  	0.662327   	0.46222    	
3.146e-11  	925        	0.713034   	-0.240455  	0.658608   	0.461347   	
3.147e-11  	925        	0.710231   	-0.232056  	0.664621   	0.463117   	
3.148e-11  	925        	0.713203   	-0.223935  	0.664225   	0.462005   	
3.149e-11  	925        	0.712373   	-0.216976  	0.667417   	0.463124   	
3.15e-11   	925        	0.710062   	-0.202842  	0.67429    	0.464678   	
3.151e-11  	925        	0.705846   	-0.186481  	0.683378   	0.460941   	
3.152e-11  	925        	0.70318    	-0.177255  	0.688563   	0.461778   	
3.153e-11  	925        	0.704078   	-0.175352  	0.688132   	0.460965   	
3.154e-11  	925        	0.701186   	-0.175313  	0.691088   	0.462838   	
3.155e-11  	925        	0.698641   	-0.176448  	0.693373   	0.460254   	
3.156e-11  	925        	0.702131   	-0.180528  	0.688783   	0.462884   	
3.157e-11  	925        	0.69828    	-0.193754  	0.689104   	0.463343   	
3.158e-11  	925        	0.695935   	-0.200299  	0.689605   	0.460055   	
3.159e-11  	925        	0.689923   	-0.210271  	0.69267    	0.459431   	
3.16e-11   	925        	0.680748   	-0.217441  	0.699501   	0.460602   	
3.161e-11  	925        	0.672612   	-0.225755  	0.704718   	0.461882   	
3.162e-11  	925        	0.666618   	-0.218268  	0.712727   	0.463234   	
3.163e-11  	925        	0.657378   	-0.215249  	0.722165   	0.456165   	
3.164e-11  	925        	0.648992   	-0.212798  	0.730429   	0.457526   	
3.165e-11  	925        	0.645498   	-0.199945  	0.737126   	0.453115   	
3.166e-11  	925        	0.64685    	-0.205311  	0.73446    	0.45286    	
3.167e-11  	925        	0.635157   	-0.203457  	0.745105   	0.453431   	
3.168e-11  	925        	0.634303   	-0.20053   	0.746624   	0.453389   	
3.169e-11  	925        	0.636527   	-0.202136  	0.744295   	0.454192   	
3.17e-11   	925        	0.635036   	-0.206288  	0.744429   	0.456514   	
3.171e-11  	925        	0.638661   	-0.214551  	0.738972   	0.453785   	
3.172e-11  	925        	0.639215   	-0.226468  	0.734927   	0.458406   	
3.173e-11  	925        	0.637244   	-0.233006  	0.734594   	0.457107   	
3.174e-11  	925        	0.639345   	-0.241243  	0.730096   	0.457421   	
3.175e-11  	925        	0.64039    	-0.242933  	0.728618   	0.460575   	
3.176e-11  	925        	0.639444   	-0.244883  	0.728796   	0.463343   	
3.177e-11  	925        	0.635111   	-0.247105  	0.731828   	0.465262   	
3.178e-11  	925        	0.631899   	-0.24465   	0.735425   	0.467245   	
3.179e-11  	925        	0.626603   	-0.252268  	0.73738    	0.467939   	
3.18e-11   	925        	0.619084   	-0.25046   	0.744315   	0.464542   	
3.181e-11  	925        	0.619674   	-0.245849  	0.745361   	0.462891   	
3.182e-11  	925        	0.618816   	-0.237961  	0.748626   	0.46333    	
3.183e-11  	925        	0.617247   	-0.241055  	0.748932   	0.460023   	
3.184e-11  	925        	0.609319   	-0.24537   	0.754005   	0.457063   	
3.185e-11  	925        	0.605467   	-0.250357  	0.755467   	0.456875   	
3.186e-11  	925        	0.60291    	-0.256813  	0.755345   	0.456712   	
3.187e-11  	925        	0.593233   	-0.259616  	0.76202    	0.457168   	
3.188e-11  	925        	0.584645   	-0.265202  	0.766719   	0.454715   	
3.189e-11  	925        	0.580127   	-0.269485  	0.768655   	0.456359   	
3.19e-11   	925        	0.564312   	-0.273016  	0.779111   	0.453781   	
3.191e-11  	925        	0.551921   	-0.265875  	0.790376   	0.45542    	
3.192e-11  	925        	0.546339   	-0.262459  	0.79538    	0.45657    	
3.193e-11  	925        	0.546013   	-0.263348  	0.79531    	0.458779   	
3.194e-11  	925        	0.544878   	-0.272994  	0.792832   	0.45761    	
3.195e-11  	925        	0.542049   	-0.265393  	0.797339   	0.460165   	
3.196e-11  	925        	0.54719    	-0.262364  	0.794826   	0.462558   	
3.197e-11  	925        	0.54868    	-0.258574  	0.795041   	0.461355   	
3.198e-11  	925        	0.54171    	-0.257496  	0.800154   	0.463621   	
3.199e-11  	925        	0.538223   	-0.256573  	0.802799   	0.459684   	
3.2e-11    	925        	0.538695   	-0.258214  	0.801956   	0.458331   	
3.201e-11  	925        	0.544304   	-0.255912  	0.798901   	0.455357   	
3.202e-11  	925        	0.540876   	-0.259759  	0.799986   	0.456329   	
3.203e-11  	925        	0.539734   	-0.262906  	0.79973    	0.455178   	
3.204e-11  	925        	0.543938   	-0.263216  	0.796774   	0.454827   	
3.205e-11  	925        	0.5472     	-0.266859  	0.793321   	0.454895   	
3.206e-11  	925        	0.549786   	-0.270924  	0.790149   	0.456368   	
3.207e-11  	925        	0.547414   	-0.27354   	0.790895   	0.455753   	
3.208e-11  	925        	0.552183   	-0.268708  	0.789234   	0.45489    	
3.209e-11  	925        	0.554984   	-0.266284  	0.78809    	0.459711   	
3.21e-11   	925        	0.552435   	-0.266029  	0.789964   	0.45997    	
3.211e-11  	925        	0.551282   	-0.261418  	0.792306   	0.459257   	
3.212e-11  	925        	0.553453   	-0.257589  	0.792046   	0.459237   	
3.213e-11  	925        	0.556887   	-0.247688  	0.792797   	0.457577   	
3.214e-11  	925        	0.565794   	-0.239138  	0.789107   	0.45987    	
3.215e-11  	925        	0.566899   	-0.23755   	0.788794   	0.460352   	
3.216e-11  	925        	0.564638   	-0.237748  	0.790354   	0.461103   	
3.217e-11  	925        	0.56791    	-0.237018  	0.788226   	0.461602   	
3.218e-11  	925        	0.561528   	-0.243525  	0.790811   	0.461662   	
3.219e-11  	925        	0.556033   	-0.240838  	0.795503   	0.462324   	
3.22e-11   	925        	0.552933   	-0.242833  	0.797055   	0.459452   	
3.221e-11  	925        	0.540085   	-0.242281  	0.805983   	0.457549   	
3.222e-11  	925        	0.537976   	-0.23545   	0.80941    	0.461122   	
3.223e-11  	925        	0.542444   	-0.232636  	0.807239   	0.458695   	
3.224e-11  	925        	0.546485   	-0.223926  	0.806976   	0.459387   	
3.225e-11  	925        	0.551386   	-0.227668  	0.802584   	0.460063   	
3.226e-11  	925        	0.55666    	-0.23592   	0.796537   	0.461268   	
3.227e-11  	925        	0.566601   	-0.236006  	0.789471   	0.46447    	
3.228e-11  	925        	0.573213   	-0.243681  	0.782334   	0.46136    	
3.229e-11  	925        	0.58184    	-0.242263  	0.776383   	0.466396   	
3.23e-11   	925        	0.582483   	-0.245255  	0.77496    	0.465849   	
3.231e-11  	925        	0.59094    	-0.240185  	0.77013    	0.463229   	
3.232e-11  	925        	0.595679   	-0.233587  	0.768507   	0.465263   	
3.233e-11  	925        	0.607799   	-0.231896  	0.759477   	0.466783   	
3.234e-11  	925        	0.601118   	-0.233528  	0.764279   	0.464505   	
3.235e-11  	925        	0.599887   	-0.22446   	0.767953   	0.462673   	
3.236e-11  	925        	0.602085   	-0.208966  	0.770602   	0.462311   	
3.237e-11  	925        	0.606725   	-0.208117  	0.767185   	0.464273   	
3.238e-11  	925        	0.602799   	-0.202742  	0.771705   	0.466558   	
3.239e-11  	925        	0.606012   	-0.190584  	0.772287   	0.463474   	
3.24e-11   	925        	0.604478   	-0.186719  	0.77443    	0.464779   	
3.241e-11  	925        	0.60295    	-0.183537  	0.77638    	0.468048   	
3.242e-11  	925        	0.602036   	-0.175741  	0.778888   	0.466855   	
3.243e-11  	925        	0.604777   	-0.184378  	0.774758   	0.466201   	
3.244e-11  	925        	0.595489   	-0.196097  	0.779063   	0.467179   	
3.245e-11  	925        	0.59822    	-0.194133  	0.777461   	0.469033   	
3.246e-11  	925        	0.597088   	-0.202589  	0.776173   	0.469502   	
3.247e-11  	925        	0.586733   	-0.214476  	0.780861   	0.471409   	
3.248e-11  	925        	0.580647   	-0.219538  	0.783998   	0.470471   	
3.249e-11  	925        	0.575157   	-0.215648  	0.789107   	0.471287   	
3.25e-11   	925        	0.57856    	-0.209707  	0.78822    	0.475412   	
3.251e-11  	925        	0.579663   	-0.205764  	0.788449   	0.478965   	
3.252e-11  	925        	0.583012   	-0.197006  	0.788217   	0.477006   	
3.253e-11  	925        	0.588488   	-0.198104  	0.78386    	0.475416   	
3.254e-11  	925        	0.603134   	-0.203794  	0.771166   	0.478427   	
3.255e-11  	925        	0.611      	-0.21341   	0.762322   	0.476158   	
3.256e-11  	925        	0.619754   	-0.212074  	0.755599   	0.473897   	
3.257e-11  	925        	0.624139   	-0.218516  	0.750134   	0.473132   	
3.258e-11  	925        	0.628476   	-0.227591  	0.743788   	0.473974   	
3.259e-11  	925        	0.632962   	-0.23448   	0.73782    	0.471659   	
3.26e-11   	925        	0.630607   	-0.244363  	0.736628   	0.471676   	
3.261e-11  	925        	0.633459   	-0.250681  	0.732044   	0.468326   	
3.262e-11  	925        	0.62608    	-0.256621  	0.736322   	0.473155   	
3.263e-11  	925        	0.624166   	-0.255547  	0.738318   	0.476968   	
3.264e-11  	925        	0.629733   	-0.243424  	0.737686   	0.476312   	
3.265e-11  	925        	0.635255   	-0.233985  	0.736004   	0.478337   	
3.266e-11  	925        	0.635121   	-0.230289  	0.737284   	0.478639   	
3.267e-11  	925        	0.636329   	-0.224982  	0.737881   	0.471416   	
3.268e-11  	925        	0.641145   	-0.224453  	0.733862   	0.473254   	
3.269e-11  	925        	0.647054   	-0.228297  	0.727462   	0.470342   	
3.27e-11   	925        	0.65101    	-0.228284  	0.723928   	0.473515   	
3.271e-11  	925        	0.658051   	-0.231404  	0.716534   	0.473835   	
3.272e-11  	925        	0.661563   	-0.240917  	0.710136   	0.470713   	
3.273e-11  	925        	0.657952   	-0.254171  	0.70887    	0.472833   	
3.274e-11  	925        	0.651251   	-0.264526  	0.711265   	0.469519   	
3.275e-11  	925        	0.643907   	-0.273593  	0.714515   	0.466836   	
3.276e-11  	925        	0.636632   	-0.271506  	0.721792   	0.468454   	
3.277e-11  	925        	0.629795   	-0.270173  	0.728262   	0.467183   	
3.278e-11  	925        	0.621807   	-0.26797   	0.7359     	0.46791    	
3.279e-11  	925        	0.614471   	-0.270029  	0.74129    	0.468386   	
3.28e-11   	925        	0.614457   	-0.263701  	0.743576   	0.471349   	
3.281e-11  	925        	0.609475   	-0.257144  	0.749944   	0.473603   	
3.282e-11  	925        	0.616614   	-0.243628  	0.748621   	0.470212   	
3.283e-11  	925        	0.620089   	-0.245628  	0.745088   	0.471119   	
3.284e-11  	925        	0.62183    	-0.249551  	0.742328   	0.470257   	
3.285e-11  	925        	0.620669   	-0.255232  	0.741368   	0.470002   	
3.286e-11  	925        	0.623573   	-0.252819  	0.739757   	0.470392   	
3.287e-11  	925        	0.62696    	-0.257668  	0.735206   	0.466748   	
3.288e-11  	925        	0.631301   	-0.255998  	0.732069   	0.461302   	
3.289e-11  	925        	0.630397   	-0.25512   	0.733153   	0.455902   	
3.29e-11   	925        	0.634314   	-0.243758  	0.73364    	0.453389   	
3.291e-11  	925        	0.638974   	-0.237518  	0.73164    	0.455775   	
3.292e-11  	925        	0.639475   	-0.238829  	0.730775   	0.456716   	
3.293e-11  	925        	0.629786   	-0.242635  	0.737901   	0.458357   	
3.294e-11  	925        	0.625483   	-0.235708  	0.743783   	0.459023   	
3.295e-11  	925        	0.628915   	-0.232064  	0.742033   	0.458782   	
3.296e-11  	925        	0.630655   	-0.233758  	0.740022   	0.460084   	
3.297e-11  	925        	0.631897   	-0.23156   	0.739653   	0.460012   	
3.298e-11  	925        	0.63674    	-0.228853  	0.736335   	0.459971   	
3.299e-11  	925        	0.635437   	-0.224605  	0.738764   	0.454336   	
3.3e-11    	925        	0.636464   	-0.224401  	0.737941   	0.454946   	
3.301e-11  	925        	0.639429   	-0.226409  	0.734758   	0.455529   	
3.302e-11  	925        	0.640001   	-0.22426   	0.734919   	0.453275   	
3.303e-11  	925        	0.642315   	-0.22615   	0.732316   	0.452845   	
3.304e-11  	925        	0.647054   	-0.226301  	0.728086   	0.452006   	
3.305e-11  	925        	0.651236   	-0.231436  	0.722723   	0.453031   	
3.306e-11  	925        	0.655755   	-0.23278   	0.718192   	0.455647   	
3.307e-11  	925        	0.662248   	-0.227222  	0.714001   	0.455521   	
3.308e-11  	925        	0.66292    	-0.223835  	0.714447   	0.460025   	
3.309e-11  	925        	0.669041   	-0.216615  	0.710959   	0.457074   	
3.31e-11   	925        	0.674451   	-0.219938  	0.7048     	0.454595   	
3.311e-11  	925        	0.67484    	-0.223177  	0.703408   	0.456737   	
3.312e-11  	925        	0.674716   	-0.222563  	0.703722   	0.458213   	
3.313e-11  	925        	0.66824    	-0.224924  	0.70913    	0.457414   	
3.314e-11  	925        	0.659609   	-0.227204  	0.716446   	0.459255   	
3.315e-11  	925        	0.652318   	-0.231275  	0.721798   	0.458336   	
3.316e-11  	925        	0.645449   	-0.236458  	0.726281   	0.461149   	
3.317e-11  	925        	0.651012   	-0.241542  	0.719611   	0.462693   	
3.318e-11  	925        	0.648386   	-0.2526    	0.718185   	0.454869   	
3.319e-11  	925        	0.646761   	-0.260099  	0.716972   	0.453406   	
